Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'JUDITH MOYA REIG',Jornada 09,1.0,21.0,6.0,0.0,2.0,0.0,2.0,9.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.27,-1.7,0.0,2.0,9.0,18.18,0.55,0.0,0.0,0.0,0.0,11.0,26.75,0.0,-6.0,54.55,74.28,-19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.0,11.0,0.18,10.0,EVENTS CB IGUALADA,WECOLORS - AB PREMIA,Ganado,9,False
b'JUDITH MOYA REIG',Jornada 10,1.0,17.0,9.0,0.0,1.0,0.0,3.0,11.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,1.4,0.0,3.0,9.0,25.0,0.75,0.0,0.0,0.0,0.0,12.0,43.12,0.0,-3.5,75.0,77.74,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,3.0,12.0,0.25,10.0,WECOLORS - AB PREMIA,INTERSPORT OLARIA SAMA VILANOVA,Ganado,17,False
b'JUDITH MOYA REIG',Jornada 11,1.0,14.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.47,0.0,-8.5,82.26,111.13,-28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,8.0,0.0,10.0,CAMPING BIANYA ROSER A,WECOLORS - AB PREMIA,Perdido,-17,False
b'JUDITH MOYA REIG',Jornada 12,1.0,19.0,5.0,1.0,1.0,1.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.9,0.0,2.0,5.0,28.57,0.71,0.0,0.0,0.0,0.0,7.0,23.91,0.0,-2.0,71.43,81.73,-10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.0,7.0,0.29,10.0,WECOLORS - AB PREMIA,CB GRANOLLERS 1,Ganado,15,False
b'JUDITH MOYA REIG',Jornada 13,1.0,19.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.7,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.07,0.0,-8.0,92.09,47.78,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,7.0,0.0,10.0,BASQUET SAFA CLAROR A,WECOLORS - AB PREMIA,Ganado,32,False
b'JUDITH MOYA REIG',Jornada 14,1.0,25.0,9.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.56,3.8,0.0,3.0,5.0,37.5,1.12,0.0,0.0,0.0,0.0,8.0,20.94,0.0,0.0,112.5,84.64,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.0,8.0,0.38,10.0,TGN BASQUET A,WECOLORS - AB PREMIA,Ganado,14,False
b'JUDITH MOYA REIG',Jornada 15,1.0,20.0,11.0,0.0,0.0,0.0,3.0,12.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.43,3.0,16.67,3.8,9.0,29.69,0.75,0.0,0.0,0.0,0.0,14.29,36.72,0.0,-3.0,91.67,69.51,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,10.0,WECOLORS - AB PREMIA,C.B. PRAT - MONTIBELLO A,Ganado,23,False
b'JUDITH MOYA REIG',Jornada 16,1.0,22.0,9.0,3.0,4.0,0.75,1.0,7.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.9,0.0,4.0,7.0,36.36,0.82,0.0,0.0,0.0,0.0,11.0,29.14,0.0,-2.0,81.82,82.47,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.0,11.0,0.36,10.0,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,WECOLORS - AB PREMIA,Ganado,16,False
b'JUDITH MOYA REIG',Jornada 17,1.0,12.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,-0.9,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,27.11,0.0,-3.0,60.0,72.39,-12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,10.0,WECOLORS - AB PREMIA,CEEB TORDERA UNIGIRONA,Ganado,6,False
b'JUDITH MOYA REIG',Jornada 18,1.0,20.0,9.0,0.0,0.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.64,4.9,0.0,3.0,4.0,42.86,1.29,0.0,0.0,0.0,0.0,7.0,24.01,0.0,1.5,128.57,80.82,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.43,10.0,DRAFT GRAMENET A,WECOLORS - AB PREMIA,Ganado,16,False
b'JUDITH MOYA REIG',Jornada 19,1.0,12.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17,-2.7,40.0,0.8,5.0,13.79,0.0,0.0,0.0,0.0,0.0,6.81,29.15,0.0,-5.5,40.0,92.5,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,10.0,WECOLORS - AB PREMIA,EBAE SESE A,Perdido,-5,False
b'JUDITH MOYA REIG',Jornada 21,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.01,0.0,-1.0,62.41,62.7,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,JOVENTUT LES CORTS,WECOLORS - AB PREMIA,Perdido,-1,False
b'JUDITH MOYA REIG',Jornada 22,1.0,17.0,8.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,4.2,0.0,3.0,3.0,50.0,1.33,0.0,0.0,0.0,0.0,6.0,20.74,0.0,1.0,133.33,79.56,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,10.0,WECOLORS - AB PREMIA,EVENTS CB IGUALADA,Ganado,9,False
b'JUDITH MOYA REIG',Jornada 23,1.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13,-2.3,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,4.65,23.72,0.0,-4.0,33.33,70.17,-36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,INTERSPORT OLARIA SAMA VILANOVA,WECOLORS - AB PREMIA,Ganado,4,False
b'JUDITH MOYA REIG',Jornada 24,1.0,16.0,3.0,0.0,3.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-2.9,0.0,1.0,8.0,11.11,0.33,0.0,0.0,0.0,0.0,9.0,34.4,0.0,-6.0,33.33,93.51,-60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,9.0,0.11,10.0,WECOLORS - AB PREMIA,CAMPING BIANYA ROSER A,Perdido,-14,False
b'JUDITH MOYA REIG',Jornada 25,1.0,16.0,3.0,0.0,2.0,0.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19,0.19,-3.0,0.0,1.0,7.0,12.5,0.38,0.0,0.0,0.0,0.0,8.0,24.45,0.0,-6.0,37.5,66.69,-29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,8.0,0.12,10.0,CB GRANOLLERS 1,WECOLORS - AB PREMIA,Ganado,5,False
b'JUDITH MOYA REIG',Jornada 26,1.0,14.0,10.0,0.0,1.0,0.0,3.0,7.0,0.43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,5.2,12.5,3.6,5.2,40.91,1.12,0.0,0.0,0.0,0.0,9.82,33.97,0.0,1.0,125.0,70.1,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,3.0,8.0,0.38,10.0,WECOLORS - AB PREMIA,BASQUET SAFA CLAROR A,Ganado,18,False
b'MARIA CELDRAN APARICIO',Jornada 15,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,101.61,68.57,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WECOLORS - AB PREMIA,C.B. PRAT - MONTIBELLO A,Ganado,23,False
b'MARIA MASSUET PUIG',Jornada 01,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.62,0.0,-1.5,81.34,76.92,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,WECOLORS - AB PREMIA,TGN BASQUET A,Ganado,5,False
b'MARIA MASSUET PUIG',Jornada 02,1.0,15.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,3.2,50.0,2.8,2.0,58.33,1.0,0.0,0.0,0.0,0.0,5.6,22.99,0.0,0.0,150.0,70.83,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,15.0,C.B. PRAT - MONTIBELLO A,WECOLORS - AB PREMIA,Ganado,16,False
b'MARIA MASSUET PUIG',Jornada 03,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09,0.0,-1.0,75.53,93.93,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,WECOLORS - AB PREMIA,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,Perdido,-12,False
b'MARIA MASSUET PUIG',Jornada 04,1.0,10.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.43,1.8,75.0,2.5,3.1,44.64,0.5,0.0,0.0,0.0,0.0,7.65,29.12,0.0,-1.5,100.0,76.03,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,15.0,CEEB TORDERA UNIGIRONA,WECOLORS - AB PREMIA,Ganado,7,False
b'MARIA MASSUET PUIG',Jornada 05,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.63,0.0,-2.0,75.83,82.02,-6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,WECOLORS - AB PREMIA,DRAFT GRAMENET A,Perdido,-6,False
b'MARIA MASSUET PUIG',Jornada 06,1.0,19.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.64,1.7,33.33,2.6,1.2,68.42,1.33,0.0,0.0,0.0,0.0,5.12,12.56,0.0,-1.0,166.67,89.17,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,15.0,EBAE SESE A,WECOLORS - AB PREMIA,Perdido,-4,False
b'MARIA MASSUET PUIG',Jornada 07,1.0,18.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.69,1.4,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,4.33,10.68,0.0,-1.0,200.0,62.69,137.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,15.0,MANRESA CBF,WECOLORS - AB PREMIA,Ganado,8,False
b'MARIA MASSUET PUIG',Jornada 08,1.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.83,6.3,900.0,3.96,1.04,79.2,0.0,0.0,0.0,0.0,0.0,11.45,13.3,0.0,1.0,225.0,83.15,141.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,WECOLORS - AB PREMIA,JOVENTUT LES CORTS,Ganado,1,False
b'MARIA MASSUET PUIG',Jornada 09,1.0,13.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.41,0.4,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,5.91,19.17,0.0,-2.5,100.0,72.21,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,15.0,EVENTS CB IGUALADA,WECOLORS - AB PREMIA,Ganado,9,False
b'MARIA MASSUET PUIG',Jornada 10,1.0,25.0,10.0,1.0,3.0,0.33,0.0,0.0,0.0,8.0,9.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.72,7.5,266.67,4.56,2.04,69.02,0.67,0.0,0.0,0.0,0.0,12.0,17.01,0.0,2.0,166.67,77.99,88.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,15.0,WECOLORS - AB PREMIA,INTERSPORT OLARIA SAMA VILANOVA,Ganado,17,False
b'MARIA MASSUET PUIG',Jornada 11,1.0,12.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.81,6.8,100.0,4.92,1.08,82.0,1.5,0.0,0.0,0.0,0.0,7.46,32.07,0.0,2.0,200.0,109.49,90.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,15.0,CAMPING BIANYA ROSER A,WECOLORS - AB PREMIA,Perdido,-17,False
b'MIREIA AMIGO VALLES',Jornada 01,1.0,10.0,5.0,2.0,3.0,0.67,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43,1.9,20.0,2.6,3.2,44.83,0.8,0.0,0.0,0.0,0.0,7.67,33.95,0.0,-1.0,100.0,78.21,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,7.0,WECOLORS - AB PREMIA,TGN BASQUET A,Ganado,5,False
b'MIREIA AMIGO VALLES',Jornada 02,1.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.9,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,15.14,0.0,-2.5,66.67,70.75,-4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,7.0,C.B. PRAT - MONTIBELLO A,WECOLORS - AB PREMIA,Ganado,16,False
b'MIREIA AMIGO VALLES',Jornada 04,1.0,14.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,21.67,0.0,-3.5,50.0,76.13,-26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,6.0,0.17,7.0,CEEB TORDERA UNIGIRONA,WECOLORS - AB PREMIA,Ganado,7,False
b'MIREIA AMIGO VALLES',Jornada 05,1.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.04,0.0,-3.0,75.83,82.02,-6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,7.0,WECOLORS - AB PREMIA,DRAFT GRAMENET A,Perdido,-6,False
b'MIREIA AMIGO VALLES',Jornada 20,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7,0.0,-3.5,74.61,83.24,-8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,WECOLORS - AB PREMIA,MANRESA CBF,Perdido,-7,False
b'MIREIA AMIGO VALLES',Jornada 21,1.0,13.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,-2.3,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,23.09,0.0,-4.5,40.0,59.94,-19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,7.0,JOVENTUT LES CORTS,WECOLORS - AB PREMIA,Perdido,-1,False
b'MIREIA AMIGO VALLES',Jornada 22,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.58,0.0,-2.5,92.02,78.96,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,WECOLORS - AB PREMIA,EVENTS CB IGUALADA,Ganado,9,False
b'MIREIA AMIGO VALLES',Jornada 24,1.0,12.0,5.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,25.48,0.0,-1.0,100.0,92.32,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.4,7.0,WECOLORS - AB PREMIA,CAMPING BIANYA ROSER A,Perdido,-14,False
b'MIREIA AMIGO VALLES',Jornada 25,1.0,15.0,5.0,1.0,3.0,0.33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.31,-0.2,0.0,2.0,6.0,25.0,0.62,0.0,0.0,0.0,0.0,8.0,26.08,0.0,-3.5,62.5,67.57,-5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,7.0,CB GRANOLLERS 1,WECOLORS - AB PREMIA,Ganado,5,False
b'MIREIA AMIGO VALLES',Jornada 26,1.0,16.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.43,0.0,-7.0,94.13,70.1,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,7.0,0.0,7.0,WECOLORS - AB PREMIA,BASQUET SAFA CLAROR A,Ganado,18,False
b'MONTSANT GUERRERO MUNNE',Jornada 01,1.0,17.0,5.0,1.0,4.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.28,0.28,-2.1,0.0,2.0,7.0,22.22,0.56,0.0,0.0,0.0,0.0,9.0,30.57,0.0,-6.0,55.56,76.39,-20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.0,9.0,0.22,21.0,WECOLORS - AB PREMIA,TGN BASQUET A,Ganado,5,False
b'MONTSANT GUERRERO MUNNE',Jornada 02,1.0,20.0,4.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.25,-1.3,28.57,1.8,6.0,23.08,0.29,0.0,0.0,0.0,0.0,8.6,27.84,0.0,-5.0,57.14,70.87,-13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,21.0,C.B. PRAT - MONTIBELLO A,WECOLORS - AB PREMIA,Ganado,16,False
b'MONTSANT GUERRERO MUNNE',Jornada 03,1.0,27.0,17.0,1.0,6.0,0.17,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,7.7,0.0,6.0,9.0,40.0,1.13,0.0,0.0,0.0,0.0,15.0,33.92,0.0,0.5,113.33,92.76,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,15.0,0.4,21.0,WECOLORS - AB PREMIA,GRAFIQUES VILANOVA CEJ L'HOSPITALET A,Perdido,-12,False
b'MONTSANT GUERRERO MUNNE',Jornada 04,1.0,23.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.26,-1.0,75.0,1.5,4.1,26.79,0.0,0.0,0.0,0.0,0.0,7.65,12.66,0.0,-4.0,60.0,76.08,-16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,21.0,CEEB TORDERA UNIGIRONA,WECOLORS - AB PREMIA,Ganado,7,False
